"rCRA"	"rError"
8173	50
8635	50
8681	50
8589	50
8729	50
8167	50
8305	50
8731	50
8171	50
8292	50
8793	50
8218	50
8715	50
8627	50
8704	50
8758	50
8272	50
8316	50
8560	50
8212	50
8761	50
8318	50
8864	50
8878	50
8131	50
8694	50
8122	50
8853	50
8790	50
8698	50
8229	50
8805	50
8159	50
8751	50
8366	50
8166	50
8677	50
8416	50
8824	50
8294	50
8722	50
8788	50
8317	50
8120	50
8893	50
8867	50
8483	50
8386	50
8570	50
8883	50
8263	50
8092	50
8680	50
8251	50
8282	50
8509	50
8775	50
8200	50
8268	50
8953	50
8102	50
8479	50
8164	50
8888	50
8185	50
8289	50
8691	50
8331	50
8373	50
8170	50
8151	50
8763	50
8857	50
8921	50
8305	50
8889	50
8785	50
8743	50
9008	50
8945	50
