"rCRA"	"rError"
8936	20
8823	20
8717	20
8864	20
8901	20
8703	20
8906	20
8793	20
8609	20
8786	20
8752	20
8778	20
8952	20
8870	20
8459	20
8844	20
8769	20
8729	20
8883	20
8685	20
8662	20
8891	20
8848	20
8668	20
8881	20
8745	20
8426	20
8684	20
8688	20
8778	20
9032	20
8704	20
9065	20
8730	20
8872	20
8817	20
8956	20
8607	20
8655	20
8494	20
8820	20
8449	20
9067	20
8922	20
8662	20
8690	20
8706	20
8798	20
8563	20
8848	20
8797	20
9089	20
8424	20
8684	20
8915	20
8915	20
8436	20
8876	20
8931	20
8720	20
9220	20
8418	20
9063	20
8801	20
8731	20
8696	20
9106	20
8876	20
8817	20
8776	20
8726	20
9150	20
8875	20
9224	20
8530	20
8912	20
9248	20
8893	20
8678	20
8861	20
