"rCRA"	"rError"
28382	20
28169	20
28054	20
28274	20
28308	20
28096	20
28268	20
28039	20
28434	20
28391	20
28351	20
28480	20
28466	20
28493	20
28431	20
28211	20
28322	20
28108	20
28575	20
28521	20
28575	20
28424	20
28542	20
28112	20
28360	20
28486	20
28398	20
28597	20
28019	20
28355	20
28307	20
28509	20
28546	20
28088	20
28375	20
28427	20
28414	20
28367	20
28327	20
28352	20
28464	20
28193	20
28238	20
28332	20
28148	20
28204	20
28469	20
28510	20
28369	20
28429	20
28317	20
28467	20
28572	20
28507	20
28379	20
28052	20
28499	20
28466	20
28075	20
28284	20
28421	20
28077	20
28451	20
28148	20
28121	20
28447	20
28476	20
28317	20
27974	20
28540	20
28527	20
28344	20
28367	20
28477	20
28609	20
28380	20
28242	20
28216	20
28451	20
28036	20
