"rCRA"	"rError"
25416	50
25759	50
26229	50
25357	50
25496	50
25555	50
26273	50
26284	50
26360	50
25994	50
25873	50
25798	50
25595	50
25554	50
25480	50
26236	50
25500	50
25438	50
26379	50
25431	50
25307	50
26222	50
25956	50
25531	50
25492	50
25632	50
25673	50
25462	50
25474	50
26143	50
26096	50
26329	50
25958	50
25450	50
25826	50
25985	50
25553	50
25509	50
26070	50
25875	50
25380	50
25964	50
25921	50
25355	50
25603	50
26290	50
25691	50
25867	50
25776	50
25887	50
26062	50
25784	50
26071	50
25340	50
25605	50
25620	50
26040	50
26175	50
26113	50
26020	50
25381	50
25743	50
25709	50
26026	50
25518	50
26069	50
25394	50
25619	50
25924	50
26260	50
25980	50
25781	50
26281	50
26285	50
26061	50
26320	50
26176	50
26198	50
26085	50
25333	50
