"rCRA"	"rError"
33141	50
32647	50
32822	50
32987	50
33025	50
32581	50
32642	50
32777	50
33066	50
33091	50
33204	50
32568	50
32995	50
33336	50
32755	50
32916	50
32819	50
33003	50
32784	50
32717	50
33085	50
32748	50
33169	50
32719	50
32886	50
33234	50
33495	50
33219	50
32684	50
32769	50
32772	50
33282	50
33121	50
33191	50
32828	50
32677	50
32726	50
33148	50
33168	50
33174	50
33128	50
33016	50
33453	50
32998	50
33419	50
33206	50
32717	50
32911	50
32575	50
33252	50
33432	50
32442	50
33044	50
33215	50
32968	50
32865	50
32797	50
33198	50
32964	50
32571	50
32918	50
32929	50
33002	50
33013	50
33153	50
32987	50
33251	50
32907	50
32406	50
33391	50
33147	50
33008	50
32964	50
33342	50
32653	50
32677	50
33135	50
32623	50
32531	50
32943	50
