"rCRA"	"rError"
33261	50
33297	50
33185	50
33411	50
33407	50
33555	50
33346	50
33340	50
33545	50
33593	50
33414	50
33158	50
33393	50
33318	50
33540	50
33543	50
33375	50
33564	50
33653	50
33148	50
33367	50
33371	50
33380	50
33511	50
33322	50
33524	50
33467	50
33564	50
33464	50
33384	50
33389	50
33258	50
33648	50
33524	50
33570	50
33283	50
33257	50
33394	50
33774	50
33637	50
33459	50
33613	50
33401	50
33465	50
33577	50
33394	50
33502	50
33540	50
33449	50
33578	50
33583	50
33645	50
33819	50
33362	50
33409	50
33334	50
33289	50
33446	50
33596	50
33412	50
33189	50
33276	50
33466	50
33525	50
33548	50
33509	50
33366	50
33417	50
33692	50
33466	50
33469	50
33287	50
33459	50
33492	50
33602	50
33402	50
33697	50
33480	50
33691	50
33094	50
