"rCRA"	"rError"
29882	50
29768	50
29755	50
29806	50
29158	50
29515	50
28918	50
29054	50
29207	50
29120	50
29024	50
29230	50
29055	50
29517	50
28964	50
29452	50
29782	50
29385	50
28892	50
29480	50
29530	50
29748	50
28958	50
29082	50
29408	50
29371	50
28835	50
29855	50
29218	50
29079	50
29201	50
29491	50
28951	50
29526	50
29371	50
29037	50
29368	50
29415	50
28761	50
29812	50
28932	50
30064	50
29829	50
29471	50
29079	50
29567	50
28917	50
29062	50
29357	50
29710	50
29194	50
29318	50
29633	50
29090	50
29139	50
29347	50
29241	50
29337	50
29210	50
28831	50
28911	50
29264	50
28966	50
29193	50
28911	50
29132	50
29224	50
29758	50
29605	50
29704	50
29405	50
29597	50
29467	50
29013	50
29373	50
28961	50
29939	50
29018	50
29173	50
29309	50
