"rCRA"	"rError"
30594	20
30065	20
30792	20
30862	20
30551	20
30159	20
29988	20
30437	20
30240	20
30358	20
30214	20
30486	20
30384	20
30026	20
30727	20
30156	20
29855	20
30448	20
30599	20
30880	20
30666	20
30779	20
30684	20
30444	20
30205	20
30778	20
29698	20
30245	20
30702	20
29775	20
29858	20
30703	20
30050	20
30541	20
30493	20
30557	20
30750	20
29850	20
30777	20
30215	20
30632	20
30435	20
30574	20
30022	20
30583	20
30462	20
30239	20
29837	20
30069	20
30644	20
30748	20
30537	20
30519	20
29849	20
30479	20
30263	20
30813	20
30902	20
30562	20
30212	20
30388	20
30574	20
30561	20
31099	20
30059	20
30645	20
30150	20
30442	20
30609	20
30356	20
30150	20
30481	20
30439	20
29990	20
30573	20
30510	20
30511	20
30850	20
30528	20
30350	20
