"rCRA"	"rError"
28277	20
28508	20
28669	20
28423	20
28650	20
28767	20
28394	20
28415	20
28912	20
28674	20
28819	20
28557	20
28311	20
28352	20
28204	20
28406	20
28472	20
28555	20
28220	20
28429	20
29020	20
28791	20
28433	20
28541	20
28385	20
29013	20
28648	20
28810	20
28662	20
28596	20
28569	20
28488	20
28401	20
28338	20
28706	20
28233	20
28449	20
28729	20
28547	20
28540	20
28401	20
28563	20
28591	20
28212	20
28310	20
29005	20
28397	20
28469	20
28458	20
28575	20
28485	20
28396	20
28677	20
28443	20
28536	20
28874	20
28950	20
28515	20
28671	20
28321	20
28893	20
28439	20
28389	20
28743	20
28552	20
28654	20
28751	20
29064	20
28694	20
28295	20
28395	20
28500	20
28206	20
28415	20
28549	20
28420	20
28125	20
28765	20
28870	20
28825	20
