"rCRA"	"rError"
32543	50
33173	50
32940	50
32925	50
32919	50
33182	50
32932	50
33254	50
33367	50
32977	50
32876	50
33472	50
32867	50
32976	50
33170	50
33193	50
33177	50
33139	50
33089	50
33188	50
33013	50
33109	50
32666	50
32958	50
32980	50
32840	50
32923	50
32853	50
32546	50
32841	50
33275	50
33004	50
33117	50
32760	50
32523	50
33161	50
33141	50
32444	50
32919	50
32688	50
32779	50
32640	50
33194	50
33061	50
33322	50
33223	50
32625	50
32701	50
32978	50
32926	50
32838	50
32925	50
32847	50
33487	50
33442	50
32981	50
32762	50
32911	50
32639	50
32797	50
32857	50
32913	50
33292	50
33173	50
32807	50
33210	50
32991	50
32889	50
32837	50
33215	50
32779	50
32913	50
32754	50
33226	50
32993	50
32939	50
32924	50
33091	50
32716	50
33070	50
