"rCRA"	"rError"
31973	20
31977	20
32205	20
32007	20
32409	20
32248	20
31508	20
31940	20
32030	20
32473	20
32178	20
32435	20
31581	20
32681	20
32362	20
32187	20
31829	20
32242	20
32615	20
32708	20
32090	20
32164	20
32216	20
32173	20
32452	20
31673	20
32354	20
31584	20
32046	20
32434	20
31810	20
32752	20
31899	20
31661	20
32055	20
32260	20
31563	20
31722	20
32548	20
31846	20
32313	20
31764	20
31680	20
31355	20
31830	20
32332	20
32182	20
32274	20
31693	20
32698	20
32250	20
31920	20
31791	20
32210	20
32256	20
31998	20
32279	20
32144	20
32087	20
32411	20
31427	20
32351	20
31504	20
32352	20
32643	20
31758	20
31612	20
32316	20
32055	20
32323	20
32468	20
31794	20
32026	20
31982	20
32022	20
31573	20
32342	20
32403	20
31791	20
32135	20
