"rCRA"	"rError"
9169	20
8942	20
8842	20
9269	20
9372	20
8813	20
8907	20
8881	20
8860	20
9360	20
8767	20
8675	20
8714	20
8863	20
9420	20
9226	20
9310	20
9210	20
8778	20
8768	20
8912	20
8717	20
8781	20
9211	20
9160	20
8935	20
9421	20
8783	20
8820	20
9198	20
8837	20
9368	20
8773	20
8908	20
8830	20
9237	20
9239	20
9104	20
8911	20
9266	20
9404	20
8740	20
9286	20
8988	20
9310	20
9252	20
8815	20
8910	20
9360	20
9236	20
8939	20
8814	20
8703	20
9237	20
8892	20
9327	20
9342	20
9030	20
8811	20
8811	20
9122	20
9224	20
8769	20
8984	20
8839	20
9208	20
9209	20
8871	20
9249	20
8872	20
8847	20
8874	20
8755	20
8961	20
9355	20
8856	20
8905	20
8897	20
9345	20
8933	20
