"rCRA"	"rError"
7886	20
7496	20
8095	20
7666	20
7518	20
7747	20
7492	20
8024	20
7614	20
7930	20
7702	20
7938	20
7707	20
7747	20
7953	20
7962	20
7666	20
7822	20
7927	20
7967	20
7851	20
7466	20
7980	20
7701	20
7989	20
7745	20
7859	20
7701	20
8022	20
7695	20
7949	20
7961	20
8220	20
7952	20
7536	20
7896	20
7705	20
7925	20
7971	20
8185	20
7452	20
7989	20
7802	20
7930	20
7999	20
7897	20
7959	20
7434	20
7730	20
7789	20
7459	20
7475	20
7504	20
8000	20
7799	20
8014	20
8241	20
7883	20
7933	20
7910	20
7820	20
7906	20
8004	20
7935	20
7407	20
7746	20
7779	20
7706	20
7422	20
7949	20
8001	20
7454	20
7674	20
7840	20
7861	20
7900	20
8255	20
7714	20
7416	20
7961	20
