"rCRA"	"rError"
26253	20
26353	20
26364	20
26218	20
26624	20
26800	20
26439	20
26244	20
26186	20
26187	20
26107	20
25935	20
26444	20
26104	20
26321	20
25966	20
26278	20
26265	20
26380	20
26417	20
26695	20
26621	20
26067	20
26399	20
25966	20
26278	20
25896	20
26458	20
26132	20
26430	20
26284	20
25970	20
26017	20
25982	20
26187	20
26911	20
26372	20
26481	20
25988	20
26399	20
26140	20
26238	20
26013	20
26579	20
26235	20
26112	20
26570	20
26332	20
26319	20
26069	20
26369	20
26511	20
26480	20
26232	20
26350	20
26226	20
26419	20
26358	20
26562	20
26382	20
26496	20
26477	20
26411	20
26328	20
26062	20
26716	20
26349	20
26213	20
26332	20
26938	20
26405	20
26573	20
26474	20
26018	20
26368	20
26070	20
26313	20
26117	20
26867	20
26363	20
