"rCRA"	"rError"
26042	20
25928	20
25512	20
25816	20
25917	20
25580	20
25631	20
25320	20
25476	20
25843	20
26257	20
25368	20
26076	20
26164	20
25307	20
26066	20
25238	20
25575	20
26242	20
25630	20
26093	20
25460	20
25891	20
26311	20
26067	20
25251	20
26143	20
25676	20
25792	20
26419	20
25262	20
26218	20
26440	20
25326	20
26346	20
26268	20
25670	20
25992	20
26204	20
25555	20
25451	20
26131	20
25399	20
26290	20
26287	20
25366	20
25819	20
25205	20
26288	20
26005	20
25492	20
26005	20
26206	20
26305	20
25384	20
25953	20
25388	20
25776	20
25995	20
25483	20
25283	20
25846	20
25899	20
25478	20
25987	20
25359	20
25557	20
26376	20
25934	20
25491	20
25539	20
26100	20
25207	20
25481	20
26148	20
26097	20
25867	20
25590	20
26037	20
25363	20
