"rCRA"	"rError"
31155	50
31376	50
30364	50
31267	50
30674	50
31428	50
30695	50
31215	50
30838	50
31437	50
31187	50
30516	50
31246	50
31118	50
31312	50
31353	50
31435	50
31367	50
31237	50
31295	50
30790	50
31354	50
31475	50
30846	50
31179	50
31086	50
31216	50
31507	50
30731	50
31619	50
30796	50
31082	50
30916	50
31158	50
31186	50
31200	50
30862	50
31065	50
30805	50
31128	50
31284	50
31553	50
31370	50
31049	50
31385	50
31430	50
31135	50
31492	50
31595	50
31157	50
30965	50
31342	50
31288	50
31224	50
30994	50
31028	50
31411	50
31273	50
31383	50
31018	50
30868	50
31253	50
31093	50
31224	50
31393	50
31306	50
31419	50
30655	50
31058	50
31482	50
30715	50
31460	50
30837	50
30975	50
30737	50
31322	50
31042	50
30462	50
31345	50
31243	50
