"rCRA"	"rError"
26487	50
26142	50
26195	50
26371	50
26369	50
26668	50
26216	50
26366	50
26220	50
26624	50
26399	50
26662	50
26348	50
27356	50
26204	50
26318	50
26398	50
26174	50
26721	50
26404	50
26350	50
26229	50
26556	50
26414	50
26235	50
26612	50
26791	50
27194	50
26158	50
26316	50
26340	50
26363	50
26858	50
26322	50
26425	50
26382	50
27104	50
26231	50
26451	50
26265	50
26223	50
26671	50
26271	50
26493	50
26422	50
26380	50
26280	50
26229	50
26669	50
26813	50
26535	50
26048	50
26984	50
26396	50
26298	50
26272	50
26284	50
26339	50
26379	50
26770	50
26321	50
26545	50
26304	50
26252	50
26252	50
26350	50
26264	50
26327	50
26144	50
26307	50
26649	50
27231	50
26493	50
26646	50
26459	50
26342	50
26252	50
26385	50
26214	50
26426	50
