"rCRA"	"rError"
32727	50
33076	50
33121	50
32989	50
33295	50
32862	50
32559	50
32560	50
32638	50
32630	50
32950	50
32714	50
33359	50
32528	50
33432	50
32782	50
33487	50
32942	50
33045	50
33188	50
32587	50
32464	50
33343	50
32783	50
33019	50
32768	50
33035	50
32776	50
33105	50
32808	50
32509	50
33284	50
32877	50
33264	50
32674	50
33173	50
32913	50
32968	50
32704	50
32866	50
32692	50
32982	50
33457	50
33202	50
32833	50
33287	50
32658	50
33250	50
32786	50
33384	50
33048	50
32536	50
33444	50
33156	50
32550	50
32802	50
32841	50
33183	50
33244	50
33331	50
32897	50
32870	50
32728	50
33257	50
33312	50
32781	50
33149	50
33158	50
33135	50
33479	50
33402	50
33153	50
32606	50
32949	50
32872	50
32895	50
33154	50
32760	50
33248	50
33350	50
