"rCRA"	"rError"
33300	20
33132	20
33300	20
33437	20
33241	20
33549	20
33337	20
33312	20
33099	20
33347	20
33280	20
33297	20
32895	20
33279	20
33010	20
33339	20
33541	20
32906	20
33382	20
33432	20
33605	20
33274	20
33265	20
33225	20
33325	20
33268	20
33497	20
33328	20
33500	20
33511	20
33346	20
33568	20
33203	20
33192	20
33389	20
33271	20
33082	20
33214	20
33392	20
32899	20
33446	20
32911	20
33356	20
33456	20
33219	20
33494	20
33356	20
33298	20
33571	20
33198	20
33395	20
33475	20
33368	20
33080	20
33374	20
33229	20
33437	20
33301	20
33421	20
33175	20
33427	20
33427	20
33316	20
33452	20
33419	20
33401	20
33266	20
33040	20
33408	20
33517	20
32804	20
33326	20
33335	20
33267	20
33107	20
33281	20
33441	20
33000	20
33321	20
33243	20
