"rCRA"	"rError"
27681	20
27642	20
28107	20
28020	20
27600	20
27572	20
27698	20
28182	20
27493	20
27973	20
28251	20
27452	20
28147	20
28109	20
28248	20
27430	20
28008	20
28439	20
27864	20
27757	20
27892	20
27585	20
27223	20
27657	20
27513	20
27492	20
28157	20
27746	20
27940	20
28058	20
27434	20
28174	20
27467	20
27719	20
27535	20
27550	20
27998	20
27614	20
27517	20
27577	20
28292	20
27632	20
28315	20
27764	20
27396	20
28065	20
28053	20
28284	20
28142	20
27445	20
27481	20
27528	20
27651	20
27547	20
28082	20
27564	20
27477	20
27574	20
27429	20
28297	20
27760	20
27635	20
28022	20
27489	20
28164	20
27565	20
27982	20
28128	20
27482	20
27399	20
28094	20
27514	20
28043	20
27816	20
27439	20
27818	20
27932	20
27667	20
28375	20
27539	20
