"rCRA"	"rError"
4166	20
4136	20
4049	20
3923	20
3853	20
4171	20
4074	20
3945	20
4184	20
4226	20
3849	20
4154	20
4032	20
3979	20
4059	20
4017	20
3727	20
4333	20
3727	20
4177	20
3808	20
4166	20
3709	20
3841	20
4150	20
3765	20
3716	20
4082	20
3920	20
4023	20
3969	20
4116	20
4422	20
4260	20
4166	20
4099	20
4159	20
3727	20
4059	20
4184	20
4141	20
4136	20
3830	20
3763	20
3680	20
3868	20
3785	20
4066	20
4092	20
4115	20
3649	20
3871	20
4067	20
4237	20
4409	20
3885	20
3693	20
3905	20
4038	20
3868	20
3989	20
3637	20
3762	20
4149	20
3809	20
4378	20
3691	20
3888	20
3684	20
3897	20
3877	20
3731	20
3744	20
4099	20
3897	20
3679	20
3787	20
3716	20
4374	20
3603	20
