"rCRA"	"rError"
25960	50
25461	50
26035	50
25749	50
25326	50
25333	50
25282	50
25266	50
25870	50
25251	50
25394	50
25325	50
25270	50
25258	50
25301	50
25198	50
25296	50
25464	50
25630	50
25186	50
25214	50
25289	50
25778	50
25255	50
25456	50
25363	50
25421	50
25507	50
25264	50
25746	50
25381	50
25554	50
25284	50
25733	50
25651	50
25404	50
25219	50
25218	50
25216	50
25901	50
25439	50
25896	50
25143	50
25419	50
25366	50
25377	50
25224	50
25300	50
25350	50
25328	50
25515	50
25405	50
26121	50
25513	50
25436	50
25511	50
25134	50
25320	50
25216	50
25621	50
26140	50
25343	50
25266	50
25386	50
26215	50
25240	50
25617	50
25211	50
25381	50
26067	50
25462	50
25371	50
25343	50
25191	50
25219	50
25708	50
25314	50
25419	50
25281	50
25241	50
