"rCRA"	"rError"
25283	20
25225	20
26141	20
26105	20
26013	20
25678	20
26286	20
25886	20
25564	20
26045	20
25359	20
26148	20
25441	20
25418	20
26168	20
25812	20
25700	20
25362	20
26064	20
26304	20
26141	20
25451	20
25212	20
25958	20
25638	20
25283	20
25149	20
26151	20
26136	20
26083	20
25455	20
25414	20
25643	20
26158	20
25184	20
25225	20
25372	20
25935	20
25613	20
26388	20
25903	20
26141	20
25861	20
26373	20
26027	20
25278	20
25347	20
26261	20
25354	20
26290	20
25644	20
26231	20
26072	20
26004	20
25797	20
25247	20
25968	20
26315	20
25682	20
25742	20
26142	20
25406	20
26195	20
26341	20
26285	20
25972	20
25868	20
26100	20
25417	20
25867	20
25502	20
25312	20
26048	20
26256	20
25338	20
25585	20
25699	20
26326	20
26000	20
25897	20
