"rCRA"	"rError"
1679	50
2139	50
2141	50
1787	50
1740	50
1625	50
2166	50
1826	50
1747	50
1852	50
1706	50
1709	50
1845	50
2189	50
1872	50
2299	50
1914	50
1717	50
1829	50
1580	50
2291	50
2415	50
1856	50
1855	50
2175	50
2244	50
2048	50
1718	50
1756	50
2105	50
2142	50
1811	50
2178	50
1678	50
2416	50
2044	50
1623	50
2182	50
1638	50
1732	50
2263	50
2268	50
2057	50
2114	50
1798	50
1930	50
2070	50
2178	50
1683	50
2127	50
1718	50
1793	50
1692	50
1780	50
1815	50
2185	50
1901	50
2191	50
2132	50
1902	50
1627	50
2132	50
1963	50
2123	50
1971	50
1620	50
1820	50
1754	50
2159	50
2123	50
2139	50
1913	50
1914	50
2216	50
2285	50
1960	50
2138	50
1746	50
1557	50
2260	50
