"rCRA"	"rError"
28469	20
27933	20
28311	20
27755	20
28207	20
28509	20
28176	20
28106	20
28389	20
28154	20
27759	20
28447	20
28691	20
27748	20
27620	20
27996	20
27908	20
28391	20
27633	20
28446	20
28346	20
28353	20
28578	20
28213	20
27539	20
27616	20
27963	20
27984	20
27883	20
27754	20
27655	20
28313	20
28227	20
28066	20
27901	20
27948	20
28417	20
28186	20
27701	20
27712	20
28256	20
28123	20
28248	20
27553	20
28276	20
27895	20
27620	20
28101	20
28009	20
27971	20
27602	20
28051	20
28392	20
27614	20
27454	20
28356	20
28530	20
27532	20
28380	20
27929	20
28153	20
28606	20
28416	20
28340	20
28075	20
28507	20
28057	20
27935	20
28463	20
28412	20
28264	20
28143	20
28340	20
28252	20
28195	20
28577	20
28231	20
28281	20
28254	20
28368	20
