"rCRA"	"rError"
3045	50
3035	50
2671	50
2745	50
3081	50
2756	50
2576	50
2450	50
2907	50
3068	50
3089	50
2438	50
2891	50
3138	50
2807	50
2546	50
2553	50
3105	50
2477	50
2493	50
2521	50
2799	50
3085	50
2485	50
2549	50
3114	50
2805	50
2474	50
3176	50
2449	50
2929	50
3062	50
2943	50
2691	50
2488	50
2526	50
2622	50
3045	50
2957	50
2451	50
2970	50
2375	50
2986	50
2995	50
2744	50
2907	50
3131	50
2989	50
2942	50
2925	50
3040	50
2885	50
2570	50
2467	50
3064	50
2858	50
2462	50
2961	50
2692	50
2425	50
3000	50
2806	50
3106	50
2922	50
2858	50
2788	50
2414	50
2982	50
2410	50
3122	50
2415	50
3045	50
2951	50
2998	50
2691	50
2566	50
3021	50
3037	50
3143	50
2688	50
