"rCRA"	"rError"
2127	50
2572	50
2187	50
2469	50
2279	50
1907	50
1848	50
2249	50
2149	50
2202	50
2565	50
2002	50
2091	50
1941	50
2467	50
2423	50
2399	50
2397	50
1915	50
2498	50
2143	50
2502	50
2465	50
2551	50
1901	50
1928	50
2050	50
2457	50
2350	50
2397	50
2584	50
2109	50
2538	50
2492	50
1932	50
2105	50
2279	50
2114	50
2465	50
1859	50
2225	50
1871	50
2493	50
1977	50
2515	50
2101	50
2157	50
2008	50
2009	50
2376	50
2130	50
1953	50
2290	50
2275	50
2477	50
2175	50
2100	50
1849	50
2454	50
2141	50
1800	50
1919	50
1897	50
1891	50
2259	50
2224	50
2391	50
2266	50
2002	50
2496	50
2408	50
2214	50
2166	50
1905	50
2477	50
1749	50
1920	50
2547	50
1913	50
2004	50
