"rCRA"	"rError"
8681	20
8313	20
8460	20
8469	20
8193	20
8506	20
8485	20
8371	20
8266	20
8158	20
7970	20
8347	20
7971	20
8401	20
8167	20
8279	20
7988	20
8209	20
8339	20
8004	20
8462	20
8258	20
7962	20
8624	20
8165	20
7961	20
7947	20
8341	20
8174	20
7909	20
8479	20
8143	20
8289	20
7964	20
8147	20
8684	20
7947	20
8201	20
7948	20
8026	20
8150	20
8200	20
7942	20
8178	20
7961	20
7941	20
8072	20
7979	20
8281	20
8221	20
7940	20
8064	20
7927	20
8164	20
7955	20
8658	20
8346	20
7968	20
7939	20
7966	20
8007	20
7986	20
8687	20
8453	20
8719	20
7981	20
8352	20
7975	20
7968	20
8526	20
7957	20
8272	20
8104	20
8310	20
7962	20
8039	20
7938	20
7930	20
8228	20
8136	20
