"rCRA"	"rError"
25306	20
25603	20
25865	20
25164	20
25260	20
25810	20
25377	20
25288	20
25363	20
25368	20
25842	20
25205	20
25346	20
25249	20
25206	20
25372	20
25129	20
25259	20
25261	20
25856	20
25327	20
25255	20
25278	20
25243	20
25414	20
25378	20
25233	20
26109	20
25343	20
26152	20
25255	20
25556	20
25232	20
25980	20
25301	20
25250	20
26002	20
26081	20
25709	20
25257	20
25814	20
25188	20
25410	20
25602	20
26020	20
25359	20
25398	20
26173	20
25296	20
25235	20
25375	20
25546	20
25971	20
26065	20
26094	20
25432	20
25231	20
25484	20
25703	20
25441	20
25299	20
25326	20
25407	20
25674	20
26185	20
25947	20
25510	20
25316	20
25352	20
26081	20
26013	20
26017	20
25363	20
25907	20
25553	20
26028	20
25883	20
26120	20
25658	20
25886	20
