"rCRA"	"rError"
33807	20
34091	20
34275	20
33595	20
33801	20
34292	20
33722	20
33610	20
34416	20
34215	20
33647	20
33544	20
33635	20
33869	20
33697	20
34147	20
33772	20
33973	20
34070	20
33425	20
33613	20
34458	20
33911	20
34143	20
33505	20
34270	20
33587	20
33939	20
33554	20
34465	20
33680	20
34134	20
34470	20
34155	20
33676	20
33940	20
33893	20
34524	20
33530	20
34141	20
33522	20
33885	20
33423	20
33551	20
33882	20
33795	20
34418	20
33683	20
33510	20
33580	20
33713	20
34522	20
34424	20
33987	20
33884	20
34373	20
34042	20
33683	20
34378	20
33663	20
33938	20
33474	20
33733	20
33580	20
33923	20
33467	20
34586	20
34040	20
33619	20
33665	20
33937	20
33949	20
33560	20
33518	20
33473	20
34175	20
34142	20
34390	20
33627	20
33690	20
