"rCRA"	"rError"
31138	50
30532	50
31025	50
31371	50
30603	50
31025	50
31168	50
31114	50
31362	50
30574	50
31010	50
30810	50
31417	50
31027	50
31390	50
31175	50
30979	50
30679	50
31131	50
31155	50
30947	50
30913	50
30935	50
30694	50
31307	50
30577	50
31385	50
30514	50
31035	50
31140	50
31371	50
31304	50
30595	50
31140	50
30814	50
31144	50
31199	50
30574	50
30573	50
30590	50
31424	50
31318	50
30812	50
31283	50
31402	50
31146	50
30816	50
30842	50
30798	50
31305	50
30934	50
30683	50
30747	50
30796	50
31542	50
31218	50
30831	50
31398	50
30887	50
31366	50
30718	50
31392	50
31224	50
31362	50
31298	50
30739	50
31060	50
31454	50
30996	50
31336	50
31355	50
31365	50
31106	50
30548	50
31179	50
30953	50
31176	50
30623	50
30825	50
30757	50
