"rCRA"	"rError"
1212	20
603	20
622	20
1352	20
1254	20
594	20
599	20
995	20
943	20
1062	20
1163	20
615	20
746	20
1005	20
864	20
1077	20
1277	20
899	20
638	20
1087	20
380	20
375	20
469	20
953	20
1178	20
1263	20
1197	20
969	20
311	20
792	20
873	20
978	20
775	20
775	20
745	20
1349	20
1122	20
1320	20
354	20
629	20
867	20
673	20
467	20
1459	20
305	20
653	20
918	20
921	20
1199	20
325	20
1295	20
1183	20
437	20
867	20
812	20
357	20
1159	20
423	20
812	20
618	20
1296	20
861	20
599	20
920	20
612	20
935	20
621	20
792	20
1255	20
870	20
606	20
707	20
884	20
670	20
464	20
1020	20
962	20
1227	20
275	20
351	20
