"rCRA"	"rError"
33490	50
33706	50
33494	50
33982	50
33307	50
33891	50
33745	50
33603	50
33599	50
33563	50
34029	50
33555	50
33721	50
33707	50
34118	50
33674	50
34043	50
33594	50
33484	50
33740	50
33384	50
33764	50
33483	50
33637	50
33446	50
33646	50
33834	50
33874	50
33776	50
33606	50
34192	50
33618	50
33673	50
33620	50
33561	50
33517	50
33521	50
33630	50
33758	50
33609	50
33145	50
33612	50
33694	50
33430	50
33484	50
33577	50
34028	50
33974	50
34053	50
33632	50
33557	50
33799	50
33995	50
33392	50
33530	50
34014	50
33535	50
33402	50
33376	50
33511	50
33614	50
33275	50
33729	50
33591	50
33530	50
33380	50
33723	50
33625	50
33666	50
33667	50
33431	50
33326	50
33320	50
33542	50
33576	50
33419	50
33616	50
33359	50
33805	50
33703	50
