"rCRA"	"rError"
28707	50
28505	50
28728	50
28705	50
28171	50
28408	50
28982	50
28832	50
28544	50
28499	50
28325	50
28480	50
28388	50
28197	50
28779	50
28478	50
28542	50
28287	50
28497	50
28307	50
28566	50
28621	50
28601	50
28748	50
28354	50
28379	50
28290	50
28642	50
28439	50
28746	50
28706	50
28696	50
28312	50
28213	50
28268	50
28380	50
28685	50
28463	50
28783	50
28430	50
28784	50
28613	50
28801	50
28353	50
28293	50
28611	50
28509	50
28505	50
28469	50
28717	50
28645	50
28338	50
28539	50
28748	50
28573	50
28507	50
28508	50
28462	50
28528	50
28758	50
28365	50
28364	50
28487	50
28547	50
28348	50
28393	50
28694	50
28360	50
28438	50
28611	50
28664	50
28672	50
28209	50
28471	50
28476	50
28697	50
28491	50
28325	50
28728	50
28775	50
