"rCRA"	"rError"
4991	50
5415	50
5432	50
5738	50
5448	50
5855	50
5426	50
5315	50
5052	50
5278	50
4967	50
5330	50
5680	50
5185	50
5054	50
5417	50
5272	50
5226	50
5576	50
5204	50
5077	50
5639	50
5380	50
5373	50
5218	50
5344	50
5318	50
5024	50
5430	50
5560	50
5661	50
5015	50
5078	50
5159	50
5636	50
5623	50
4951	50
5667	50
5172	50
5229	50
5725	50
5683	50
5753	50
5681	50
5076	50
4979	50
5393	50
5303	50
5179	50
5237	50
5218	50
5063	50
5134	50
5586	50
5487	50
5467	50
5412	50
5117	50
4971	50
5299	50
5031	50
5393	50
4925	50
5358	50
5475	50
5201	50
5331	50
5483	50
5304	50
5075	50
5029	50
5372	50
5220	50
5278	50
5490	50
5122	50
5667	50
4924	50
5153	50
5119	50
