"rCRA"	"rError"
28356	50
28695	50
28935	50
28340	50
28589	50
28651	50
28504	50
28697	50
28746	50
28362	50
28598	50
28729	50
28996	50
28773	50
28363	50
28421	50
28854	50
28345	50
28420	50
28437	50
28753	50
28380	50
28457	50
29095	50
28693	50
28622	50
28484	50
28391	50
28270	50
28322	50
28452	50
28868	50
28315	50
28413	50
28171	50
28585	50
28307	50
28704	50
28865	50
28585	50
28702	50
28249	50
28749	50
28519	50
28996	50
28858	50
28413	50
28411	50
28595	50
28551	50
28995	50
28617	50
29037	50
28910	50
28312	50
28261	50
28354	50
28853	50
28432	50
28852	50
28259	50
28520	50
28777	50
28276	50
28912	50
28612	50
28645	50
28337	50
28786	50
28724	50
28709	50
28387	50
28919	50
29036	50
28305	50
28622	50
28740	50
28487	50
28406	50
28428	50
