"rCRA"	"rError"
30969	50
30679	50
30572	50
30585	50
30986	50
31070	50
30450	50
30698	50
30672	50
30821	50
30953	50
30601	50
30577	50
31404	50
30529	50
30460	50
30679	50
30632	50
31056	50
30288	50
30554	50
30688	50
30745	50
30626	50
30528	50
30776	50
30725	50
31440	50
30815	50
30645	50
31035	50
30873	50
30707	50
30649	50
31013	50
30593	50
30665	50
30812	50
30858	50
31110	50
30527	50
30782	50
30490	50
30399	50
30721	50
30463	50
30807	50
30699	50
30351	50
30690	50
30804	50
30928	50
30631	50
31191	50
30765	50
30522	50
30649	50
30803	50
30684	50
31264	50
30531	50
31111	50
30575	50
31277	50
30718	50
31365	50
31049	50
30866	50
30824	50
30641	50
30870	50
30680	50
30582	50
30728	50
31217	50
31103	50
30933	50
30583	50
30318	50
30537	50
