"rCRA"	"rError"
8841	50
8815	50
8453	50
8686	50
9034	50
8654	50
8404	50
8748	50
9139	50
8828	50
8786	50
8710	50
9217	50
8726	50
8776	50
8635	50
8818	50
8847	50
9042	50
8729	50
9143	50
8817	50
8700	50
8830	50
9207	50
8757	50
9274	50
8917	50
8833	50
8768	50
8804	50
9205	50
8829	50
8717	50
8798	50
9207	50
8873	50
9220	50
9018	50
8836	50
8654	50
8938	50
8673	50
8879	50
8358	50
9050	50
8748	50
8788	50
8469	50
8803	50
8892	50
8863	50
8746	50
9168	50
8786	50
9244	50
8736	50
9251	50
8373	50
8843	50
8902	50
8979	50
8819	50
8913	50
9367	50
8745	50
8937	50
8503	50
9006	50
8698	50
9110	50
9161	50
8795	50
8937	50
8444	50
8863	50
8786	50
8876	50
8980	50
8787	50
