"rCRA"	"rError"
33040	20
33341	20
33285	20
33123	20
33339	20
33461	20
33143	20
32983	20
33306	20
33415	20
33456	20
33285	20
33229	20
32767	20
33241	20
33421	20
33207	20
33590	20
33039	20
33287	20
32841	20
32979	20
32886	20
32949	20
33012	20
33475	20
33357	20
33553	20
32984	20
33038	20
32820	20
33391	20
33323	20
32953	20
32867	20
33296	20
33324	20
33235	20
32980	20
33136	20
33189	20
33033	20
33310	20
32779	20
33334	20
33332	20
33380	20
33500	20
32972	20
32924	20
33158	20
32989	20
32752	20
32660	20
32836	20
33551	20
33088	20
32980	20
32838	20
33290	20
32926	20
33039	20
33027	20
33353	20
32732	20
33002	20
32708	20
33003	20
33371	20
33276	20
33031	20
33400	20
33126	20
32944	20
33316	20
32819	20
33340	20
32880	20
33474	20
32607	20
