"rCRA"	"rError"
33559	50
33680	50
33348	50
33314	50
33308	50
33382	50
33498	50
33357	50
33205	50
33392	50
33501	50
33165	50
33420	50
33321	50
33177	50
33484	50
33279	50
33106	50
33546	50
33518	50
33301	50
33369	50
33528	50
33374	50
33382	50
33381	50
33388	50
33394	50
33269	50
33327	50
33521	50
33389	50
33543	50
33408	50
33408	50
33360	50
33257	50
33297	50
33279	50
33301	50
33277	50
33287	50
33303	50
33312	50
33488	50
32992	50
33306	50
33415	50
33240	50
33342	50
33402	50
33430	50
33295	50
33551	50
33373	50
33310	50
33245	50
33124	50
33183	50
33249	50
33467	50
33316	50
33320	50
33246	50
33291	50
33364	50
33320	50
32932	50
33161	50
33211	50
33251	50
33466	50
33618	50
33429	50
33129	50
33335	50
33435	50
33230	50
33505	50
33491	50
