"rCRA"	"rError"
4630	50
4802	50
4566	50
5074	50
5343	50
5214	50
4740	50
5007	50
4674	50
4964	50
5053	50
4801	50
5245	50
5101	50
5194	50
5198	50
5486	50
5322	50
5119	50
5274	50
4850	50
4898	50
5354	50
5369	50
5078	50
5040	50
4746	50
4727	50
4683	50
5248	50
5093	50
5045	50
4820	50
5116	50
5246	50
5182	50
4669	50
5179	50
4930	50
5302	50
4837	50
5297	50
4680	50
5059	50
5024	50
4999	50
5239	50
5061	50
4944	50
5007	50
5038	50
5300	50
4998	50
4682	50
4632	50
4835	50
5289	50
4992	50
4736	50
5056	50
4995	50
5352	50
5214	50
5214	50
5378	50
4944	50
5102	50
4893	50
4743	50
5057	50
4793	50
5360	50
5184	50
5464	50
4559	50
4973	50
4676	50
5546	50
5363	50
4876	50
