"rCRA"	"rError"
3525	50
3615	50
3511	50
3021	50
3152	50
3074	50
3157	50
3298	50
3554	50
2999	50
3481	50
3042	50
3295	50
3406	50
3201	50
3414	50
3540	50
3499	50
3347	50
3677	50
3766	50
3131	50
3548	50
2906	50
3539	50
3407	50
3085	50
3235	50
3289	50
3232	50
3606	50
3480	50
3486	50
3532	50
3494	50
3412	50
3282	50
3658	50
3034	50
3464	50
3357	50
3421	50
3829	50
3322	50
3589	50
3640	50
3192	50
3680	50
3326	50
3032	50
3629	50
3548	50
3432	50
3726	50
3588	50
3418	50
3663	50
3132	50
3446	50
3509	50
3796	50
3472	50
3424	50
3153	50
3544	50
3377	50
3436	50
3203	50
3559	50
3593	50
3122	50
3102	50
3376	50
3688	50
3275	50
3415	50
3182	50
3575	50
3376	50
3284	50
