"rCRA"	"rError"
29626	20
29264	20
29745	20
29560	20
29922	20
29844	20
29645	20
29250	20
29225	20
29513	20
29275	20
28964	20
29257	20
29051	20
30010	20
30040	20
29346	20
29999	20
30082	20
29101	20
29233	20
29366	20
30091	20
30166	20
29122	20
29948	20
29426	20
29666	20
29583	20
29581	20
29315	20
29509	20
29340	20
29431	20
28922	20
29307	20
29885	20
30101	20
29889	20
29037	20
29135	20
29057	20
29187	20
29312	20
29956	20
29283	20
30048	20
29448	20
29744	20
30356	20
29459	20
29726	20
29843	20
29771	20
29950	20
29969	20
29311	20
29304	20
29235	20
29994	20
29794	20
29721	20
29921	20
29002	20
29741	20
29292	20
29815	20
29478	20
30244	20
29013	20
29561	20
29563	20
30193	20
29246	20
29202	20
29338	20
29041	20
29726	20
29659	20
29248	20
