"rCRA"	"rError"
28041	20
28586	20
28227	20
28477	20
28346	20
28040	20
27930	20
28259	20
28028	20
28435	20
28343	20
28296	20
28168	20
28503	20
28522	20
27884	20
28531	20
28021	20
28263	20
28538	20
27947	20
28003	20
27761	20
28180	20
28519	20
28135	20
28550	20
28367	20
28038	20
27974	20
28479	20
28071	20
28388	20
28585	20
27985	20
28128	20
27862	20
27849	20
27998	20
28018	20
28177	20
28731	20
28087	20
28382	20
28353	20
28421	20
27925	20
28108	20
28326	20
28595	20
28479	20
28577	20
28374	20
28595	20
28264	20
27869	20
28343	20
28307	20
28522	20
28361	20
28450	20
27917	20
28501	20
28646	20
28455	20
28485	20
28150	20
28323	20
28085	20
28168	20
27889	20
28402	20
28009	20
28362	20
28441	20
28441	20
28108	20
27917	20
27948	20
28675	20
