"rCRA"	"rError"
28499	50
28079	50
28573	50
28384	50
28283	50
28361	50
28274	50
28131	50
28393	50
28082	50
28434	50
27794	50
28128	50
28527	50
28677	50
28347	50
28380	50
27984	50
28507	50
28449	50
28035	50
28699	50
28205	50
27996	50
28259	50
28187	50
28332	50
28065	50
28450	50
28394	50
28536	50
28293	50
28328	50
28575	50
28427	50
28113	50
28350	50
28296	50
28163	50
28420	50
28287	50
28259	50
28596	50
28118	50
28237	50
28100	50
28806	50
28453	50
28163	50
28227	50
28334	50
27864	50
28754	50
28590	50
28649	50
27934	50
28256	50
28222	50
28300	50
28318	50
28391	50
28216	50
28269	50
28243	50
28383	50
28494	50
28570	50
28219	50
28162	50
28512	50
28527	50
28417	50
28539	50
28183	50
28530	50
28414	50
28177	50
28292	50
28531	50
28420	50
