"rCRA"	"rError"
34068	50
34459	50
33772	50
33666	50
33414	50
33893	50
34622	50
33673	50
34367	50
33783	50
33628	50
34100	50
34366	50
33913	50
33977	50
34124	50
33377	50
34197	50
33739	50
33439	50
34057	50
33921	50
33512	50
33597	50
33730	50
33730	50
33593	50
33484	50
33546	50
34318	50
34230	50
33803	50
33970	50
33963	50
33530	50
34383	50
34333	50
33671	50
34244	50
34049	50
34037	50
34124	50
34350	50
33600	50
34174	50
33554	50
34390	50
34436	50
34008	50
34417	50
33504	50
33365	50
34342	50
34027	50
34331	50
33785	50
33578	50
34030	50
34210	50
33999	50
33818	50
34172	50
33436	50
33853	50
33483	50
33812	50
33704	50
33717	50
33673	50
33748	50
33719	50
33741	50
33561	50
34206	50
34237	50
34035	50
33493	50
33949	50
34073	50
33605	50
