"rCRA"	"rError"
33203	50
33290	50
33255	50
33801	50
33279	50
33472	50
33578	50
33347	50
33380	50
33555	50
33372	50
33358	50
33310	50
33687	50
33494	50
33647	50
33598	50
33539	50
33286	50
33343	50
33395	50
33312	50
33457	50
33536	50
33608	50
33433	50
33345	50
33671	50
33598	50
33202	50
33400	50
33261	50
33340	50
33529	50
33336	50
33560	50
33444	50
33474	50
33593	50
33465	50
33310	50
33252	50
33417	50
33595	50
33323	50
33719	50
33632	50
33390	50
33655	50
33527	50
33233	50
33482	50
33343	50
33376	50
33650	50
33312	50
33326	50
33381	50
33383	50
33618	50
33478	50
33572	50
33588	50
33466	50
33237	50
33718	50
33723	50
33655	50
33647	50
33596	50
33584	50
33384	50
33221	50
33177	50
33457	50
33430	50
33370	50
33515	50
33495	50
33315	50
