"rCRA"	"rError"
34251	20
33840	20
34570	20
33683	20
34095	20
33817	20
33714	20
34141	20
34188	20
34571	20
34326	20
34348	20
34533	20
34550	20
34881	20
33826	20
33745	20
33936	20
33700	20
33975	20
34225	20
33744	20
33787	20
34017	20
34493	20
34668	20
33720	20
34547	20
33811	20
33698	20
34572	20
34310	20
33927	20
34408	20
34275	20
34248	20
34063	20
34363	20
34096	20
34018	20
34642	20
33742	20
34335	20
34523	20
34386	20
33928	20
34637	20
34048	20
34668	20
33778	20
34657	20
33849	20
34554	20
34118	20
34081	20
34074	20
34073	20
34583	20
34181	20
33948	20
34078	20
34762	20
34191	20
34489	20
33655	20
34022	20
33706	20
33811	20
34375	20
34522	20
34019	20
34448	20
33896	20
33523	20
34064	20
34393	20
33908	20
33833	20
34227	20
34543	20
