"rCRA"	"rError"
31280	20
31361	20
31232	20
31280	20
31356	20
31248	20
31383	20
32024	20
32084	20
31252	20
31316	20
31463	20
30985	20
31360	20
31043	20
31620	20
31431	20
31693	20
31638	20
31417	20
31264	20
31308	20
31355	20
32063	20
31328	20
31567	20
31903	20
31211	20
31598	20
31150	20
31685	20
30915	20
31057	20
31532	20
31359	20
31245	20
31423	20
31184	20
31441	20
31007	20
31257	20
31534	20
31016	20
31150	20
31612	20
31498	20
31345	20
31138	20
31302	20
31492	20
31523	20
31447	20
31302	20
31466	20
31978	20
31712	20
31267	20
31302	20
31774	20
31561	20
31367	20
31258	20
31757	20
30971	20
31152	20
31762	20
31362	20
31673	20
31222	20
31770	20
31670	20
31436	20
31661	20
31231	20
31240	20
31448	20
31112	20
31068	20
31446	20
31510	20
