"rCRA"	"rError"
30544	50
30454	50
30009	50
30843	50
30299	50
29720	50
30034	50
30258	50
30643	50
30332	50
30088	50
30003	50
30204	50
29570	50
30372	50
30162	50
30280	50
30227	50
30626	50
30732	50
30565	50
30532	50
30102	50
29616	50
30823	50
30466	50
29878	50
30188	50
30869	50
30614	50
30391	50
30469	50
30389	50
29825	50
30348	50
30355	50
29750	50
30340	50
30298	50
30157	50
30141	50
30187	50
30192	50
29681	50
30187	50
29897	50
30344	50
30299	50
29894	50
30111	50
30143	50
30188	50
30422	50
30443	50
30166	50
29739	50
30292	50
30467	50
30570	50
30653	50
29597	50
30523	50
30487	50
29711	50
30716	50
30541	50
29824	50
29822	50
30063	50
30467	50
29992	50
30084	50
30771	50
29598	50
30466	50
30555	50
30812	50
30591	50
30729	50
30609	50
