"rCRA"	"rError"
26996	50
26463	50
27619	50
27642	50
26797	50
27502	50
27326	50
26437	50
27872	50
26938	50
27651	50
26437	50
26363	50
26904	50
27397	50
27628	50
27602	50
27503	50
27435	50
26582	50
27566	50
27763	50
26545	50
26491	50
27465	50
26457	50
26279	50
26530	50
27228	50
27413	50
27002	50
27663	50
27695	50
26734	50
26440	50
27854	50
26535	50
26374	50
26555	50
26403	50
27605	50
27542	50
27615	50
26887	50
27537	50
27721	50
27538	50
27665	50
27318	50
26419	50
27154	50
27404	50
27710	50
26781	50
26619	50
27531	50
26637	50
27727	50
26858	50
27301	50
27432	50
26577	50
26689	50
26742	50
26654	50
27380	50
27434	50
27480	50
27484	50
27648	50
26582	50
27527	50
27339	50
26895	50
26503	50
27952	50
26657	50
26483	50
27741	50
27437	50
