"rCRA"	"rError"
28927	50
28540	50
28751	50
28229	50
28233	50
28377	50
28722	50
28478	50
28917	50
28654	50
28487	50
28457	50
28595	50
28329	50
28573	50
28777	50
28508	50
28572	50
28267	50
28490	50
28867	50
28656	50
29066	50
28715	50
28919	50
28525	50
28799	50
28571	50
28508	50
28429	50
28821	50
28566	50
28158	50
28331	50
28397	50
28913	50
28685	50
28289	50
28850	50
28599	50
28536	50
28824	50
28424	50
28919	50
28743	50
28287	50
28396	50
28461	50
28713	50
28721	50
28722	50
28553	50
28969	50
28748	50
28523	50
28711	50
29113	50
28979	50
28628	50
28397	50
28512	50
28415	50
28746	50
28356	50
28570	50
28708	50
28785	50
28656	50
28616	50
28603	50
28345	50
28411	50
28787	50
28923	50
28300	50
28250	50
28658	50
28473	50
28662	50
28857	50
