"rCRA"	"rError"
1183	20
1641	20
1700	20
1654	20
1180	20
1460	20
1815	20
1214	20
1311	20
1233	20
1466	20
1158	20
1560	20
1457	20
1250	20
1569	20
1877	20
1884	20
1196	20
1679	20
1287	20
1631	20
1228	20
1168	20
1557	20
1144	20
1861	20
1094	20
1699	20
1906	20
1871	20
1624	20
1102	20
1586	20
1297	20
1611	20
1096	20
1548	20
1184	20
1633	20
1478	20
1409	20
1557	20
1117	20
1974	20
1510	20
1689	20
1321	20
1290	20
1326	20
1925	20
1581	20
1690	20
1699	20
1580	20
1533	20
1805	20
1553	20
1757	20
1752	20
1506	20
1213	20
1757	20
1097	20
1870	20
1270	20
1933	20
1813	20
1393	20
1849	20
1327	20
1697	20
1397	20
1197	20
1597	20
1469	20
1915	20
1276	20
1209	20
1795	20
