"rCRA"	"rError"
7408	50
6927	50
7414	50
7259	50
7597	50
7343	50
7565	50
7753	50
7088	50
7360	50
7815	50
7804	50
7106	50
7574	50
7392	50
7557	50
7783	50
6992	50
7099	50
6979	50
7494	50
7156	50
7720	50
7257	50
7743	50
7334	50
7678	50
7387	50
7544	50
7464	50
7686	50
7302	50
7747	50
7593	50
7727	50
6888	50
7156	50
7178	50
7147	50
7046	50
7329	50
7000	50
7496	50
7117	50
7006	50
7678	50
7413	50
6948	50
7148	50
7260	50
7845	50
7709	50
7065	50
7710	50
7151	50
7436	50
7630	50
6894	50
6963	50
7744	50
6958	50
7371	50
7449	50
7275	50
7282	50
7532	50
7159	50
7374	50
6892	50
7448	50
6868	50
6999	50
6985	50
7473	50
7801	50
7229	50
7502	50
7475	50
7517	50
7447	50
