"rCRA"	"rError"
27516	20
27841	20
27626	20
26648	20
27898	20
27489	20
27417	20
27439	20
27712	20
27511	20
27640	20
26887	20
27458	20
27158	20
26945	20
27524	20
27586	20
26519	20
27345	20
26611	20
27556	20
27531	20
26453	20
27518	20
26445	20
27536	20
27313	20
27445	20
26911	20
26632	20
26649	20
27295	20
26557	20
27185	20
26721	20
27791	20
27397	20
26683	20
26759	20
26628	20
27800	20
27055	20
27481	20
27533	20
26671	20
27756	20
27698	20
27394	20
26719	20
27415	20
27478	20
27691	20
26611	20
26859	20
27549	20
27740	20
26478	20
26736	20
26678	20
27705	20
27320	20
27968	20
27553	20
27741	20
27503	20
27555	20
27146	20
26545	20
26836	20
27035	20
26677	20
26511	20
27963	20
27263	20
27476	20
27584	20
27793	20
26722	20
27603	20
26976	20
