"rCRA"	"rError"
5042	20
4780	20
5233	20
4959	20
5293	20
4975	20
4621	20
4629	20
4645	20
5250	20
4755	20
5315	20
4640	20
4666	20
5283	20
5059	20
4798	20
5260	20
4706	20
4694	20
5324	20
5140	20
5313	20
5332	20
4884	20
5268	20
5022	20
4667	20
5280	20
5051	20
5077	20
5143	20
5237	20
5253	20
4739	20
5257	20
5014	20
4784	20
5044	20
5029	20
5259	20
4712	20
4805	20
5233	20
5127	20
4702	20
4821	20
5060	20
4761	20
5300	20
4968	20
4962	20
4804	20
5011	20
5413	20
5034	20
4780	20
4771	20
5058	20
5301	20
5071	20
5057	20
4984	20
5081	20
4766	20
5345	20
5021	20
4763	20
5055	20
5076	20
4754	20
4821	20
5043	20
4716	20
4963	20
4847	20
5362	20
4999	20
5330	20
5326	20
