"rCRA"	"rError"
2887	20
2906	20
2477	20
2936	20
3191	20
2479	20
2528	20
2406	20
3080	20
3229	20
2544	20
2923	20
3054	20
2917	20
3112	20
2747	20
3141	20
2507	20
2668	20
2587	20
2409	20
3054	20
3074	20
2948	20
3124	20
3053	20
3033	20
2442	20
2477	20
2880	20
2477	20
2755	20
2875	20
2938	20
3014	20
2671	20
2459	20
2484	20
2439	20
2827	20
2814	20
2409	20
2463	20
3083	20
2415	20
2933	20
2467	20
2524	20
2978	20
3044	20
3104	20
3015	20
2464	20
3057	20
2912	20
3009	20
2904	20
2551	20
3182	20
2928	20
2525	20
2732	20
2865	20
3100	20
2860	20
2901	20
3038	20
3081	20
2612	20
2838	20
2924	20
2887	20
2952	20
3091	20
2525	20
2752	20
2425	20
2697	20
3226	20
3170	20
