"rCRA"	"rError"
8847	20
8389	20
8465	20
8697	20
8875	20
9115	20
8329	20
8946	20
8286	20
8723	20
8289	20
8474	20
8434	20
8746	20
8636	20
8842	20
8553	20
8905	20
8654	20
8862	20
8751	20
8644	20
8751	20
8886	20
8650	20
8595	20
8743	20
8847	20
8294	20
8949	20
8882	20
8858	20
8690	20
9073	20
8336	20
8867	20
8334	20
8711	20
8908	20
8869	20
8821	20
8798	20
8813	20
8782	20
8508	20
8874	20
8402	20
8831	20
8939	20
8788	20
8611	20
8263	20
8557	20
8846	20
8804	20
8778	20
8692	20
8757	20
8927	20
8866	20
8924	20
8839	20
8345	20
8680	20
8513	20
8795	20
8462	20
8703	20
8657	20
8329	20
8745	20
8450	20
8914	20
9004	20
8777	20
8832	20
8861	20
8329	20
8387	20
8765	20
