"rCRA"	"rError"
28387	20
28534	20
28359	20
28473	20
28500	20
28526	20
28502	20
28339	20
28460	20
28261	20
28386	20
28288	20
28396	20
28209	20
28247	20
28368	20
28478	20
28457	20
28430	20
28700	20
28457	20
28381	20
28600	20
28296	20
28297	20
28522	20
28426	20
28450	20
28506	20
28038	20
28554	20
28417	20
28239	20
28892	20
28236	20
28589	20
28431	20
28176	20
28601	20
28391	20
28424	20
28633	20
28459	20
28505	20
28287	20
28524	20
28296	20
28385	20
28434	20
28337	20
28374	20
28328	20
28600	20
28450	20
28684	20
28387	20
28380	20
28450	20
28176	20
28651	20
28537	20
28414	20
28481	20
28375	20
28445	20
28558	20
28389	20
28576	20
28191	20
28481	20
28462	20
28364	20
28273	20
28503	20
28375	20
28561	20
28493	20
28351	20
28674	20
28485	20
