"rCRA"	"rError"
6192	20
5976	20
6188	20
6148	20
6340	20
6626	20
6122	20
6746	20
6382	20
6192	20
6738	20
6023	20
6455	20
6387	20
6140	20
6307	20
6278	20
6830	20
6092	20
6112	20
5975	20
6458	20
6783	20
5968	20
6070	20
6635	20
6194	20
6139	20
6090	20
6137	20
6381	20
6537	20
6015	20
6242	20
6334	20
6074	20
6549	20
6279	20
6285	20
6330	20
6180	20
6150	20
6136	20
6619	20
6837	20
6275	20
6081	20
6388	20
6852	20
6655	20
6106	20
6084	20
6085	20
6174	20
6363	20
6229	20
6461	20
6418	20
6080	20
6353	20
6703	20
6716	20
6964	20
6192	20
6782	20
6238	20
6443	20
6536	20
6028	20
6003	20
6604	20
6159	20
6294	20
6145	20
6190	20
6384	20
6022	20
6007	20
6150	20
6179	20
