"rCRA"	"rError"
29489	50
29197	50
29063	50
29315	50
29400	50
29371	50
28907	50
29165	50
29283	50
29074	50
29042	50
29675	50
29031	50
29753	50
29342	50
29133	50
29090	50
29044	50
29105	50
29167	50
29119	50
29646	50
29149	50
28967	50
29219	50
29275	50
29020	50
29286	50
29448	50
29385	50
29289	50
29227	50
28768	50
29325	50
29126	50
29014	50
29199	50
29915	50
29115	50
29181	50
28936	50
29478	50
28857	50
29523	50
29655	50
29618	50
29133	50
28960	50
29217	50
29381	50
29517	50
29518	50
29034	50
29723	50
29152	50
29262	50
28922	50
29222	50
29376	50
29053	50
29830	50
29033	50
29099	50
29013	50
28892	50
29181	50
29708	50
29183	50
28938	50
29660	50
29411	50
29180	50
29139	50
29176	50
29433	50
29011	50
29249	50
29278	50
29189	50
28885	50
