"rCRA"	"rError"
4354	20
3868	20
4088	20
4030	20
3767	20
3846	20
4168	20
3856	20
3793	20
4057	20
3848	20
4432	20
4124	20
4114	20
3976	20
4140	20
4150	20
3881	20
3994	20
4034	20
4158	20
3866	20
3892	20
3832	20
3842	20
4258	20
4094	20
3918	20
4178	20
4533	20
3899	20
4063	20
3921	20
3780	20
4178	20
4168	20
4095	20
3786	20
4129	20
4056	20
4532	20
4104	20
4190	20
3846	20
3831	20
4014	20
4021	20
4402	20
3905	20
3827	20
4099	20
4136	20
4126	20
3800	20
3859	20
4125	20
4137	20
4417	20
4403	20
4160	20
4318	20
4165	20
3821	20
4294	20
4065	20
3795	20
3898	20
4498	20
4352	20
3824	20
4021	20
4461	20
4121	20
4147	20
4111	20
4048	20
4214	20
4394	20
4007	20
4046	20
