"rCRA"	"rError"
5319	50
4973	50
5256	50
4697	50
4748	50
5239	50
5201	50
5147	50
4696	50
4759	50
5452	50
5277	50
5169	50
4747	50
4716	50
5295	50
5132	50
4972	50
4831	50
5395	50
4892	50
4870	50
4880	50
4679	50
4565	50
5297	50
5036	50
5297	50
5098	50
4854	50
4755	50
5349	50
5320	50
5330	50
5058	50
4753	50
4577	50
5201	50
5291	50
4927	50
4867	50
5189	50
4830	50
5338	50
5375	50
5397	50
5358	50
5144	50
4738	50
4895	50
5407	50
5204	50
5395	50
4850	50
4722	50
4838	50
4642	50
5204	50
5443	50
4857	50
5327	50
4993	50
4819	50
4696	50
5312	50
5658	50
5521	50
5332	50
5343	50
5471	50
5151	50
5323	50
5306	50
4981	50
5288	50
5004	50
4824	50
5357	50
5214	50
5108	50
