"rCRA"	"rError"
25482	50
25246	50
25224	50
25194	50
25625	50
25377	50
25328	50
25241	50
25210	50
25338	50
25556	50
25389	50
25272	50
25877	50
25146	50
25614	50
25338	50
25688	50
25275	50
25288	50
25477	50
25216	50
25335	50
25700	50
25092	50
25297	50
25442	50
25756	50
25396	50
25353	50
25303	50
25380	50
25480	50
25797	50
25809	50
25574	50
25222	50
25288	50
25144	50
25262	50
25298	50
25831	50
25279	50
25385	50
26139	50
25053	50
25453	50
25943	50
25194	50
25395	50
25344	50
25697	50
25500	50
25362	50
25253	50
26199	50
25485	50
25224	50
25803	50
25354	50
25369	50
25389	50
25275	50
25304	50
25268	50
26073	50
25450	50
25351	50
25291	50
25163	50
25232	50
26002	50
25872	50
25271	50
26069	50
25395	50
25232	50
25565	50
25366	50
25366	50
